mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
210	208	1663/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2512
210	208	832	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2513
210	208	1665/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		7	61	C#4	4	2520
210	208	1665/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2514
211	209	833	4.0	0	0	2/2	2	2	1		1	1	1	2	62	D4	4	2527
211	209	833	4.0	0	0	2/2	2	1	1		1	1	0	1	67	G4	4	2526
211	209	833	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	82	Bb5	5	2521
211	209	1669/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2522
211	209	835	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	2523
211	209	836	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	2524
211	209	1673/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2525
212	210	837	4.0	0	0	2/2	2	2	1		1	1	-1	2	62	D4	4	2534
212	210	837	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	1	67	G4	4	2532
212	210	837	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	2528
212	210	838	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-3	87	Eb6	6	2529
212	210	839	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	66	F#4	4	2533
212	210	840	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2530
212	210	1681/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2531
213	211	841	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	2543
213	211	841	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2535
213	211	1683/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	2536
213	211	842	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2537
213	211	1685/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2538
213	211	843	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	2539
213	211	1687/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2540
213	211	844	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2544
213	211	844	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	2	74	D5	5	2544
213	211	844	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2541
213	211	1689/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2542
214	212	845	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	2553
214	212	845	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	2	74	D5	5	2553
214	212	845	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2545
214	212	1691/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2546
214	212	846	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	2547
214	212	1693/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	2548
214	212	847	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	2549
214	212	1695/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2550
214	212	848	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2554
214	212	848	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	0	72	C5	5	2554
214	212	848	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	2551
214	212	1697/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	-2	82	Bb5	5	2552
215	213	849	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2563
215	213	849	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	0	72	C5	5	2563
215	213	849	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	2555
215	213	1699/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	2556
215	213	850	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2557
215	213	1701/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	3	81	A5	5	2558
215	213	851	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	2564
215	213	851	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	2564
215	213	851	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	81	A5	5	2559
215	213	1703/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2560
215	213	852	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2561
215	213	1705/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	1	79	G5	5	2562
216	214	853	4.0	0	0	2/2	2	2	1		1	1		0	60	C4	4	2575
216	214	853	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	2573
216	214	853	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	1	79	G5	5	2565
216	214	1707/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2566
216	214	854	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2567
216	214	1709/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	-1	77	F5	5	2568
216	214	855	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	2574
216	214	855	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-1	77	F5	5	2569
216	214	1711/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2570
216	214	856	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2571
216	214	1713/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	4	76	E5	5	2572
217	215	857	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	2584
217	215	857	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	2584
217	215	857	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	4	76	E5	5	2576
217	215	1715/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2577
217	215	858	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2578
217	215	1717/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	-3	75	Eb5	5	2579
217	215	859	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	2585
217	215	859	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2585
217	215	859	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	2580
217	215	1719/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	2581
217	215	860	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2582
217	215	1721/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	2	74	D5	5	2583
218	216	861	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	2594
218	216	861	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	2594
218	216	861	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	2	74	D5	5	2586
218	216	1723/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2587
218	216	862	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2588
218	216	1725/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	-5	73	Db5	5	2589
218	216	863	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	2595
218	216	863	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	2595
218	216	863	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-5	73	Db5	5	2590
218	216	1727/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2591
218	216	864	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	2592
218	216	1729/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	0	72	C5	5	2593
219	217	865	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	2604
219	217	865	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	2604
219	217	865	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	0	72	C5	5	2596
219	217	1731/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2597
219	217	866	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2598
219	217	1733/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	-2	70	Bb4	4	2599
219	217	867	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	46	Bb2	2	2605
219	217	867	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	2605
219	217	867	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	2600
219	217	1735/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	2601
219	217	868	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2602
219	217	1737/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	1	67	G4	4	2603
220	218	869	4.0	0	0	2/2	2	2	1		1	1		0	48	C3	3	2616
220	218	869	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	2614
220	218	869	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	1	67	G4	4	2606
220	218	1739/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	2607
220	218	870	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2608
220	218	1741/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	-1	65	F4	4	2609
220	218	871	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	55	G3	3	2615
220	218	871	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-1	65	F4	4	2610
220	218	1743/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	58	Bb3	3	2611
220	218	872	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2612
220	218	1745/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2613
221	219	873	3.0	0	0	2/2	2	1	3/4		1/2	3/2		2	50	D3	3	2628
221	219	873	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	53	F3	3	2628
221	219	873	3.0	0	0	2/2	2	1	3/4		1/2	3/2		5	59	B3	3	2628
221	219	2620/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2617
221	219	2621/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2618
221	219	874	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2619
221	219	2623/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	2620
221	219	2624/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2621
221	219	875	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2622
221	219	2626/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2623
221	219	2627/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2624
221	219	876	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	2629
221	219	876	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2629
221	219	876	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2629
221	219	876	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2625
221	219	2629/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2626
221	219	2630/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2627
222	220	877	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	48	C3	3	2641
222	220	877	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	53	F3	3	2641
222	220	877	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	2641
222	220	2632/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2630
222	220	2633/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2631
222	220	878	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2632
222	220	2635/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2633
222	220	2636/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2634
222	220	879	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2635
222	220	2638/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2636
222	220	2639/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2637
222	220	880	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	2642
222	220	880	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2642
222	220	880	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2642
222	220	880	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2638
222	220	2641/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2639
222	220	2642/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2640
223	221	881	3.0	0	0	2/2	2	1	3/4		1/2	3/2		5	47	B2	2	2654
223	221	881	3.0	0	0	2/2	2	1	3/4		1/2	3/2		2	50	D3	3	2654
223	221	881	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	53	F3	3	2654
223	221	881	3.0	0	0	2/2	2	1	3/4		1/2	3/2		3	57	A3	3	2654
223	221	2644/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2643
223	221	2645/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2644
223	221	882	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2645
223	221	2647/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	2646
223	221	2648/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2647
223	221	883	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2648
223	221	2650/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2649
223	221	2651/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2650
223	221	884	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	2655
223	221	884	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	2655
223	221	884	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2655
223	221	884	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2655
223	221	884	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2651
223	221	2653/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2652
223	221	2654/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2653
224	222	885	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	48	C3	3	2667
224	222	885	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	53	F3	3	2667
224	222	885	3.0	0	0	2/2	2	1	3/4		1/2	3/2		3	57	A3	3	2667
224	222	2656/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2656
224	222	2657/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2657
224	222	886	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2658
224	222	2659/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2659
224	222	2660/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2660
224	222	887	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2661
224	222	2662/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2662
224	222	2663/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2663
224	222	888	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	2668
224	222	888	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2668
224	222	888	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2668
224	222	888	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2664
224	222	2665/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2665
224	222	2666/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2666
225	223	889	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-5	49	Db3	3	2680
225	223	889	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	53	F3	3	2680
225	223	889	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-4	56	Ab3	3	2680
225	223	889	3.0	0	0	2/2	2	1	3/4		1/2	3/2		5	59	B3	3	2680
225	223	2668/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2669
225	223	2669/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2670
225	223	890	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2671
225	223	2671/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	2672
225	223	2672/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2673
225	223	891	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	2674
225	223	2674/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2675
225	223	2675/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2676
225	223	892	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	2681
225	223	892	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2681
225	223	892	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	2681
225	223	892	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2681
225	223	892	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2677
225	223	2677/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2678
225	223	2678/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2679
226	224	893	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	2698
226	224	893	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2698
226	224	893	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2698
226	224	893	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	2698
226	224	893	0.25	0	0	2/2	1	1	1/16		1/16	1		3	81	A5	5	2682
226	224	3573/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2683
226	224	1787/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2684
226	224	3575/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2685
226	224	894	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	2686
226	224	3577/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2687
226	224	1789/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2688
226	224	3579/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2689
226	224	895	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2690
226	224	3581/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2691
226	224	1791/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	2692
226	224	3583/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2693
226	224	896	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2694
226	224	3585/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2695
226	224	1793/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	2696
226	224	3587/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2697
227	225	897	0.0	0	0	2/2	1	1	0	grace16after	1/16	1		1	67	G4	4	2699
227	225	897	0.0	0	0	2/2	1	1	0	grace16after	1/16	1		-1	65	F4	4	2700
227	225	897	4.0	0	0	2/2	2	2	1		1	1		0	48	C3	3	2704
227	225	897	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	53	F3	3	2702
227	225	897	4.0	0	0	2/2	1	1	1		1	1		1	67	G4	4	2701
227	225	899	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	2703
228	226	901	4.0	0	0	2/2	2	1	1		1	1		-1	41	F2	2	2717
228	226	901	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-1	53	F3	3	2705
228	226	2704/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	2706
228	226	2705/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	2707
228	226	902	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2708
228	226	2707/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2709
228	226	2708/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2710
228	226	903	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2711
228	226	2710/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2712
228	226	2711/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2713
228	226	904	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2714
228	226	2713/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2715
228	226	2714/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2716
229	227	905	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2718
229	227	2716/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2719
229	227	2717/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2720
229	227	906	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2721
229	227	2719/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2722
229	227	2720/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	2723
229	227	907	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2724
229	227	2722/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2725
229	227	2723/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	2726
229	227	908	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2727
229	227	2725/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	2728
229	227	2726/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	2729
230	228	909	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	2730
230	228	2728/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	2731
230	228	2729/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	2732
230	228	910	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	2742
230	228	910	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	2733
230	228	2731/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	2734
230	228	2732/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2735
230	228	911	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	2743
230	228	911	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	2736
230	228	2734/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	2737
230	228	2735/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2738
230	228	912	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	36	C2	2	2744
230	228	912	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	2739
230	228	2737/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	2740
230	228	2738/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	2741
231	229	913	4.0	0	0	2/2	2	1	1		1	1		-1	41	F2	2	2757
231	229	913	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	2757
231	229	913	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2745
