mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	1551/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	1861
98	98	388	0.25	0	0	4/4	2	1	1/16		1/16	1		0	36	C2	2	1874
98	98	388	2.0	0	0	4/4	1	1	1/2		1/2	1		2	50	D3	3	1865
98	98	388	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	53	F3	3	1865
98	98	1553/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1875
98	98	777/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1876
98	98	1555/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1877
98	98	389	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1878
98	98	1557/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1879
98	98	779/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1880
98	98	1559/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1881
98	98	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	1882
98	98	390	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	48	C3	3	1866
98	98	390	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	1866
98	98	1561/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1867
98	98	781/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1868
98	98	1563/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1869
98	98	391	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	1870
98	98	1565/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1871
98	98	783/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1872
98	98	1567/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1873
99	99	392	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1883
99	99	1569/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1884
99	99	785/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1885
99	99	1571/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1886
99	99	393	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1887
99	99	1573/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1888
99	99	787/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1889
99	99	1575/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1890
99	99	394	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1891
99	99	1577/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1892
99	99	789/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1893
99	99	1579/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1894
99	99	395	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1895
99	99	1581/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1896
99	99	791/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1897
99	99	1583/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1898
100	100	396	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1902
100	100	396	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1899
100	100	1585/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1903
100	100	793/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1904
100	100	1587/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1905
100	100	397	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1906
100	100	397	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1900
100	100	397	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1900
100	100	397	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1900
100	100	1589/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1907
100	100	795/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1908
100	100	1591/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1909
100	100	398	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1910
100	100	398	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1901
100	100	398	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1901
100	100	398	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1901
