mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
195	195	776	776	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	2280
195	195	776	776	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2274
195	195	1553/2	1553/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2281
195	195	1553/2	1553/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2275
195	195	777	777	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	2282
195	195	1555/2	1555/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2283
195	195	1555/2	1555/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2276
195	195	778	778	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	2284
195	195	778	778	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2277
195	195	1557/2	1557/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	2285
195	195	1557/2	1557/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2278
195	195	779	779	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2286
195	195	1559/2	1559/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	2287
195	195	1559/2	1559/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2279
196	196	780	780	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	2296
196	196	780	780	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	2288
196	196	1561/2	1561/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	2297
196	196	1561/2	1561/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2289
196	196	781	781	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	2298
196	196	781	781	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2290
196	196	1563/2	1563/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	2299
196	196	1563/2	1563/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2291
196	196	782	782	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	2300
196	196	782	782	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2292
196	196	1565/2	1565/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2301
196	196	1565/2	1565/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2293
196	196	783	783	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	2302
196	196	783	783	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	2294
196	196	1567/2	1567/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2303
196	196	1567/2	1567/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2295
197	197	784	784	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	46	Bb2	2	2312
197	197	784	784	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	2312
197	197	784	784	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-5	85	Db6	6	2304
197	197	1571/2	1571/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2305
197	197	3143/4	3143/4	0.125	7/16	7/16	2/2	1	1	1/32		1/32	1		3	81	A5	5	2306
197	197	6287/8	6287/8	0.125	15/32	15/32	2/2	1	1	1/32		1/32	1		-2	82	Bb5	5	2307
197	197	786	786	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-6	42	Gb2	2	2313
197	197	786	786	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-6	54	Gb3	3	2313
197	197	786	786	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-5	85	Db6	6	2308
197	197	1575/2	1575/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2309
197	197	3151/4	3151/4	0.125	15/16	15/16	2/2	1	1	1/32		1/32	1		3	81	A5	5	2310
197	197	6303/8	6303/8	0.125	31/32	31/32	2/2	1	1	1/32		1/32	1		-2	82	Bb5	5	2311
198	198	788	788	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	2323
198	198	788	788	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	2323
198	198	788	788	2.0	0	0	2/2	1	1	1/2		1/2	1	1	-5	85	Db6	6	2314
198	198	790	790	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1	-1	-5	85	Db6	6	2315
198	198	3161/4	3161/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2316
198	198	1581/2	1581/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	2317
198	198	3163/4	3163/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2318
198	198	791	791	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-5	73	Db5	5	2319
198	198	3165/4	3165/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2320
198	198	1583/2	1583/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	2321
198	198	3167/4	3167/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	2322
199	198	792	792	0.25	0	0	2/2	2	1	1/16		1/16	1		-5	61	Db4	4	2325
199	198	3169/4	3169/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	2326
199	198	1585/2	1585/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	2327
199	198	3171/4	3171/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	2328
199	198	793	793	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		-5	49	Db3	3	2329
199	198	3173/4	3173/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	2330
199	198	1587/2	1587/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		1	43	G2	2	2331
199	198	3175/4	3175/4	0.5	7/16	7/16	2/2	2	2	1/8		1/8	1		4	40	E2	2	2333
199	198	794	794	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	29	F1	1	2332
199	198	794	794	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	41	F2	2	2332
199	198	794	794	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	53	F3	3	2324
200	198	796	796	0.0625	0	0	2/2	1	1	1/64		1/64	1		-1	53	F3	3	2334
200	198	12737/16	12737/16	0.0625	1/64	1/64	2/2	1	1	1/64		1/64	1		3	57	A3	3	2335
200	198	6369/8	6369/8	0.0625	1/32	1/32	2/2	1	1	1/64		1/64	1		1	55	G3	3	2336
200	198	12739/16	12739/16	0.0625	3/64	3/64	2/2	1	1	1/64		1/64	1		-1	53	F3	3	2337
200	198	3185/4	3185/4	0.0625	1/16	1/16	2/2	1	1	1/64		1/64	1		1	55	G3	3	2338
200	198	12741/16	12741/16	0.0625	5/64	5/64	2/2	1	1	1/64		1/64	1		3	57	A3	3	2339
200	198	6371/8	6371/8	0.0625	3/32	3/32	2/2	1	1	1/64		1/64	1		-2	58	Bb3	3	2340
200	198	12743/16	12743/16	0.0625	7/64	7/64	2/2	1	1	1/64		1/64	1		0	60	C4	4	2341
200	198	1593/2	1593/2	0.0625	1/8	1/8	2/2	1	1	1/64		1/64	1		2	62	D4	4	2342
200	198	12745/16	12745/16	0.0625	9/64	9/64	2/2	1	1	1/64		1/64	1		-3	63	Eb4	4	2343
200	198	6373/8	6373/8	0.0625	5/32	5/32	2/2	1	1	1/64		1/64	1		-1	65	F4	4	2344
200	198	12747/16	12747/16	0.0625	11/64	11/64	2/2	1	1	1/64		1/64	1		1	67	G4	4	2345
200	198	3187/4	3187/4	0.0625	3/16	3/16	2/2	1	1	1/64		1/64	1		3	69	A4	4	2346
200	198	12749/16	12749/16	0.0625	13/64	13/64	2/2	1	1	1/64		1/64	1		-2	70	Bb4	4	2347
200	198	6375/8	6375/8	0.0625	7/32	7/32	2/2	1	1	1/64		1/64	1		0	72	C5	5	2348
200	198	12751/16	12751/16	0.0625	15/64	15/64	2/2	1	1	1/64		1/64	1		2	74	D5	5	2349
200	198	797	797	0.0625	1/4	1/4	2/2	1	1	1/64		1/64	1		-3	75	Eb5	5	2350
200	198	12753/16	12753/16	0.0625	17/64	17/64	2/2	1	1	1/64		1/64	1		-1	77	F5	5	2351
200	198	6377/8	6377/8	0.0625	9/32	9/32	2/2	1	1	1/64		1/64	1		1	79	G5	5	2352
200	198	12755/16	12755/16	0.0625	19/64	19/64	2/2	1	1	1/64		1/64	1		3	81	A5	5	2353
200	198	3189/4	3189/4	0.0625	5/16	5/16	2/2	1	1	1/64		1/64	1		-2	82	Bb5	5	2354
200	198	12757/16	12757/16	0.0625	21/64	21/64	2/2	1	1	1/64		1/64	1		0	84	C6	6	2355
200	198	6379/8	6379/8	0.0625	11/32	11/32	2/2	1	1	1/64		1/64	1		2	86	D6	6	2356
200	198	12759/16	12759/16	0.0625	23/64	23/64	2/2	1	1	1/64		1/64	1		-3	87	Eb6	6	2357
200	198	1595/2	1595/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2358
200	198	6387/8	6387/8	0.125	19/32	19/32	2/2	1	1	1/32		1/32	1		-2	70	Bb4	4	2359
200	198	1597/2	1597/2	0.0	5/8	5/8	2/2	1	1	0	grace32	1/32	1		-2	70	Bb4	4	2360
200	198	1597/2	1597/2	0.0	5/8	5/8	2/2	1	1	0	grace32	1/32	1		0	72	C5	5	2361
200	198	1597/2	1597/2	0.0	5/8	5/8	2/2	1	1	0	grace32	1/32	1		2	74	D5	5	2362
200	198	1597/2	1597/2	4.0	5/8	5/8	2/2	1	1	1		1	1		0	72	C5	5	2363
200	198	802	802	2.0	3/2	3/2	2/2	2	1	1/2		1/2	1	1	-1	53	F3	3	2376
200	198	802	802	2.0	3/2	3/2	2/2	2	1	1/2		1/2	1	1	3	57	A3	3	2376
200	198	802	802	2.0	3/2	3/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	2376
200	198	802	802	2.0	3/2	3/2	2/2	2	1	1/2		1/2	1	1	-3	63	Eb4	4	2376
200	198	1605/2	1605/2	0.125	13/8	13/8	2/2	1	1	1/32		1/32	1		5	71	B4	4	2364
200	198	6421/8	6421/8	0.125	53/32	53/32	2/2	1	1	1/32		1/32	1		0	72	C5	5	2365
200	198	3211/4	3211/4	0.125	27/16	27/16	2/2	1	1	1/32		1/32	1		2	74	D5	5	2366
200	198	6423/8	6423/8	0.125	55/32	55/32	2/2	1	1	1/32		1/32	1		-3	75	Eb5	5	2367
200	198	803	803	0.125	7/4	7/4	2/2	1	1	1/32		1/32	1		-1	77	F5	5	2368
200	198	6425/8	6425/8	0.125	57/32	57/32	2/2	1	1	1/32		1/32	1		1	79	G5	5	2369
200	198	3213/4	3213/4	0.125	29/16	29/16	2/2	1	1	1/32		1/32	1		3	81	A5	5	2370
200	198	6427/8	6427/8	0.125	59/32	59/32	2/2	1	1	1/32		1/32	1		-2	82	Bb5	5	2371
200	198	1607/2	1607/2	0.125	15/8	15/8	2/2	1	1	1/32		1/32	1		0	84	C6	6	2372
200	198	6429/8	6429/8	0.125	61/32	61/32	2/2	1	1	1/32		1/32	1		2	86	D6	6	2373
200	198	3215/4	3215/4	0.125	31/16	31/16	2/2	1	1	1/32		1/32	1		-3	87	Eb6	6	2374
200	198	6431/8	6431/8	0.125	63/32	63/32	2/2	1	1	1/32		1/32	1		2	86	D6	6	2375
201	198	804	804	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-1	53	F3	3	2415
201	198	804	804	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	3	57	A3	3	2415
201	198	804	804	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	0	60	C4	4	2415
201	198	804	804	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	2415
201	198	804	804	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	89	F6	6	2377
201	198	3217/4	3217/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-3	87	Eb6	6	2378
201	198	1609/2	1609/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	2379
201	198	3219/4	3219/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2380
201	198	805	805	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	87	Eb6	6	2381
201	198	3221/4	3221/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	2382
201	198	1611/2	1611/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	2383
201	198	3223/4	3223/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2384
201	198	806	806	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	86	D6	6	2385
201	198	3225/4	3225/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2386
201	198	1613/2	1613/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2387
201	198	3227/4	3227/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2388
201	198	807	807	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	84	C6	6	2389
201	198	3229/4	3229/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2390
201	198	1615/2	1615/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	2391
201	198	3231/4	3231/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2392
201	198	808	808	0.5	1	1	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2393
201	198	1617/2	1617/2	0.5	9/8	9/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2394
201	198	809	809	0.5	5/4	5/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2395
201	198	1619/2	1619/2	0.5	11/8	11/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2396
201	198	810	810	0.5	3/2	3/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	2397
201	198	1621/2	1621/2	0.5	13/8	13/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2398
201	198	811	811	0.5	7/4	7/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2399
201	198	1623/2	1623/2	0.5	15/8	15/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2400
201	198	812	812	0.5	2	2	2/2	1	1	1/8		1/8	1		1	79	G5	5	2401
201	198	1625/2	1625/2	0.5	17/8	17/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2402
201	198	813	813	0.5	9/4	9/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2403
201	198	1627/2	1627/2	0.5	19/8	19/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2404
201	198	814	814	1.0	5/2	5/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2405
201	198	815	815	1.0	11/4	11/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2406
201	198	816	816	1.0	3	3	2/2	1	1	1/4		1/4	1		2	74	D5	5	2407
201	198	817	817	1.0	13/4	13/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2408
201	198	818	818	0.5	7/2	7/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	2409
201	198	1637/2	1637/2	0.5	29/8	29/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2410
201	198	819	819	0.5	15/4	15/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	2411
201	198	1639/2	1639/2	0.5	31/8	31/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2412
201	198	820	820	0.5	4	4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2413
201	198	1641/2	1641/2	0.5	33/8	33/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2414
202	199	821	821	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	2416
202	199	822	822	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2420
202	199	1645/2	1645/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2417
202	199	823	823	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2421
202	199	823	823	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2418
202	199	824	824	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	2422
202	199	824	824	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2419
203	200	825	825	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	2427
203	200	825	825	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2423
203	200	826	826	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2428
203	200	826	826	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2424
203	200	827	827	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2429
203	200	827	827	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2425
203	200	828	828	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2430
203	200	1657/2	1657/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2426
204	201	829	829	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2439
204	201	829	829	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	2431
204	201	1659/2	1659/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2432
204	201	830	830	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		3	57	A3	3	2442
204	201	830	830	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2440
204	201	830	830	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2433
204	201	1661/2	1661/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2434
204	201	831	831	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	2443
204	201	831	831	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2435
204	201	1663/2	1663/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2436
204	201	832	832	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	2444
204	201	832	832	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	2441
204	201	832	832	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2437
204	201	1665/2	1665/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2438
205	202	833	833	2.0	0	0	2/2	2	1	1/2		1/2	1	1	-1	53	F3	3	2452
205	202	833	833	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	2452
205	202	833	833	1.5	0	0	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	2445
205	202	1669/2	1669/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	2446
205	202	3339/4	3339/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2447
205	202	835	835	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	-1	53	F3	3	2453
205	202	835	835	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	2453
205	202	835	835	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	2448
205	202	1671/2	1671/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2449
205	202	836	836	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2450
205	202	1673/2	1673/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2451
206	203	837	837	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	2462
206	203	837	837	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	2454
206	203	1675/2	1675/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2463
206	203	838	838	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2464
206	203	1677/2	1677/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2465
206	203	1677/2	1677/2	0.16666666666666666	3/8	3/8	2/2	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2455
206	203	2516/3	2516/3	0.16666666666666666	5/12	5/12	2/2	1	1	1/24		1/16	2/3		2	74	D5	5	2456
206	203	5033/6	5033/6	0.16666666666666666	11/24	11/24	2/2	1	1	1/24		1/16	2/3		0	72	C5	5	2457
206	203	839	839	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	43	G2	2	2466
206	203	839	839	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2458
206	203	1679/2	1679/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2467
206	203	1679/2	1679/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2459
206	203	840	840	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2468
206	203	840	840	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2460
206	203	1681/2	1681/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2469
206	203	1681/2	1681/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2461
207	204	841	841	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	2478
207	204	841	841	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2470
207	204	1683/2	1683/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	2479
207	204	842	842	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	2471
207	204	842	842	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	2472
207	204	842	842	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		2	74	D5	5	2473
207	204	842	842	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	2474
207	204	842	842	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	2480
207	204	842	842	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2475
207	204	1685/2	1685/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	2481
207	204	843	843	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	41	F2	2	2482
207	204	843	843	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2476
207	204	1687/2	1687/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2483
207	204	844	844	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	2484
207	204	1689/2	1689/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2485
207	204	1689/2	1689/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2477
208	205	845	845	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2498
208	205	845	845	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2486
208	205	2536/3	2536/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2487
208	205	2537/3	2537/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2488
208	205	846	846	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	2499
208	205	846	846	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2489
208	205	2539/3	2539/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2490
208	205	2540/3	2540/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2491
208	205	847	847	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2500
208	205	847	847	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2492
208	205	2542/3	2542/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2493
208	205	2543/3	2543/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2494
208	205	848	848	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	2501
208	205	848	848	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2495
208	205	2545/3	2545/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2496
208	205	2546/3	2546/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2497
209	206	849	849	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	2514
209	206	849	849	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2514
209	206	849	849	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2502
209	206	2548/3	2548/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2503
209	206	2549/3	2549/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2504
209	206	850	850	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2505
209	206	2551/3	2551/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2506
209	206	2552/3	2552/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2507
209	206	851	851	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2508
209	206	2554/3	2554/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2509
209	206	2555/3	2555/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2510
209	206	852	852	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	2515
209	206	852	852	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	2515
209	206	852	852	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2511
